Customer_Id,last_invoice_amount_usd,lifetime_revenue_usd,add_on_revenue_usd,next_quarter_revenue_usd,acv_local,acv_usd,subscription_value_local,daily_active_users,feature_adoption_pct,sessions_per_user_day,avg_session_minutes,integrations_count,custom_reports_count,automations_active,api_calls_monthly,mobile_users_pct,support_tickets,csat_score,nps_score,renewal_probability,price_sensitivity,renewal_risk_flag,engagement_score,addon_revenue_ratio,renewal_risk_score,churn_risk,support_dependency,churn_0.6931471805599453
13083,0.4837752637979554,0.43810953093576716,-0.21599027723327177,0.6427739090133355,-0.8295383346321749,0.5127953292463147,-0.9268658547186459,-0.00497139513881876,0.4220700277970007,1.5704617325406525,0.6225433322926612,-0.3056186601264939,0.315863389437823,-0.3193926549581905,0.5651801385174808,0.17385840568842728,-0.7881511363635778,0.831165360923916,-0.05117109281019973,-0.20363309694133214,0.0,0.0,0.42207002779700026,-0.3157479568587239,0.20363309694133214,0.20363309694133214,-0.03197871568271619,False
12917,0.29658540849351755,0.5957047297529333,1.4632591393302923,0.2967026422662346,0.5973671699947734,0.20814388518943383,0.6887903857203626,0.8872122483551691,0.8961779037312554,0.8871331344524398,0.49605297516839914,0.6340884805402807,1.8989669107260931,1.9065395553911648,2.5322229266024503,-0.14179461594769693,-1.5118250476256696,0.9754445324606704,0.9275760388282757,1.0481769890198804,0.0,0.0,0.8961779037312549,-0.07955087910096743,-1.0481769890198804,-1.0481769890198804,0.937965893271977,False
11790,-1.6981931373931731,-1.2604363729822081,-0.061718547954351305,-1.436330873382684,1.6020098897639063,-1.6833598159021201,1.712196958372627,1.0061700674877008,0.4950097010176556,-0.023971662998510224,2.013937260659545,1.2605599076514638,0.315863389437823,1.76741879224433,1.3226207942208865,1.2618539270725162,-0.546926499276214,1.4082820470709347,0.6992017081126314,1.2484666027736742,0.0,0.0,0.4950097010176549,0.25515343062593704,-1.248466602773674,-1.248466602773674,0.7220646015777429,False
11259,0.5759932608739206,0.5090827753158572,-0.08818471919857723,0.49138596585709066,-0.7910116620149646,0.5842396660532297,-0.8325780579260871,-1.0359391609540938,-2.2812566109435077,0.12787913657664823,-0.7688505960742223,-0.6188543736820854,-1.0913397405961949,-1.4323587601328682,-1.0806820063701108,-0.28283107242341227,0.4179720490732418,-0.9001846975171424,-1.8129159297594555,-1.1049363588334056,0.0,0.0,-2.281256610943508,-0.30690740609080697,1.1049363588334058,1.1049363588334058,-1.8107475666561068,False
13910,-1.9271176669768502,-1.6897776461603562,1.0703934869164737,-1.6675341779949642,-0.3544507031141344,-1.9307877075377673,0.022091756212797298,-0.34201854934765863,-0.7723171211912171,1.1149093338151772,-0.00990845332864948,-0.6188543736820854,-0.7395389580876904,-0.1802718918113558,-0.9340127969388343,-0.5649039853748425,0.9004213232479696,1.4082820470709347,-1.2256676507763702,0.14687372712780716,0.0,0.0,-0.7723171211912176,1.0252369420093788,-0.14687372712780689,-0.14687372712780689,-1.1791557282670044,False
11823,0.45895643637273964,0.5442236053570417,0.2610264743108168,0.41855368040333624,-0.9104368807188945,0.5062896853063172,-0.9840358310544056,-0.5601078844239668,-1.1142218394130352,-0.3276732621488268,-1.274812024571271,-0.6188543736820854,-1.2672401318504471,-0.8758757075455293,-1.114893418100165,1.0939533836490456,0.9004213232479696,-1.9101388982744265,-0.4100450410776407,-0.7544295347642662,0.0,0.0,-1.1142218394130359,-0.2575787491187568,0.7544295347642662,0.7544295347642662,-0.4476692623775846,False
11117,1.1541203120877979,1.302896302674984,0.22566519632051235,1.233458937190932,2.0894544288752575,1.2277992373933233,2.1177198129035193,1.3233909185077855,-0.04747911856096272,0.6593569350897025,1.7609565464110206,1.2605599076514638,1.019464954454832,1.4891772659506608,2.5107342501603496,-0.4977437680054544,-0.06447722510148604,1.6968403901444447,0.07932852474159699,1.2484666027736742,0.0,0.0,-0.04747911856096326,-0.37329328741083556,-1.248466602773674,-1.248466602773674,0.11625202189839975,False
13504,0.21666955170321417,-0.00738295099502216,1.2217057042528436,0.37199325892526636,-0.2644058054855383,0.25200893444217276,-0.17914087193421738,-0.4411500652914351,-1.0139297887346355,1.0389839340275981,0.11658190379561267,0.3208527669846891,0.13996299818357075,0.09796963448231362,-0.0007743583882773,-1.9887005936058721,-1.0293757734509417,0.9754445324606704,1.6779488397511069,0.5975253580738435,0.0,0.0,-1.0139297887346361,0.03364137944030264,-0.5975253580738434,-0.5975253580738434,1.6791195811775563,False
13788,-0.7351827722556392,-0.38716859975809076,0.6510991718518897,-0.5512556075256342,2.059924779611485,-0.7185508601558572,2.1655036737214677,1.1449541898089879,0.43118748694958264,2.2537903306288647,1.5079758321624963,2.826738475429421,2.0748673019803454,0.09796963448231362,1.0227822071296235,-0.5313238766901485,-1.5118250476256696,0.831165360923916,2.1999473099582936,1.3486114096505712,0.0,0.0,0.4311874869495824,0.04199561273020353,-1.348611409650571,-1.348611409650571,2.191482348034022,False
12681,-1.7238715720372386,-1.3418247857411467,-0.16050403120772028,-1.4818318850056864,-0.7949688590085928,-1.7303640935141118,-0.7449387596253113,-0.5799341876127221,0.6819176136455826,-0.0998970627860891,1.1285047607897098,-0.3056186601264939,-0.38773817557918594,-0.0411511286645211,-0.355693318364928,-2.364797810874446,-0.546926499276214,0.5426070178504061,0.046703620353647814,-0.1034882900644356,0.0,0.0,0.6819176136455822,0.27490717487879934,0.1034882900644356,0.1034882900644356,0.05824868980144145,False
12628,-2.8013442019666113,-2.9716549175791585,-1.5655572821068289,-2.4662992031626363,-0.9709894611308277,-3.030692631667819,-0.9772451186911406,-1.412638921540444,-1.0595170844975443,-1.542479658750093,-0.8953409531984845,-0.932090087237677,-1.0913397405961949,-1.2932379969860335,-1.080926373596754,0.03282194921271245,0.17674741198587787,-1.9101388982744265,-2.2044147824148457,-1.9561672172870301,0.0,0.0,-1.059517084497545,4.832631560241825,1.9561672172870301,1.9561672172870301,-2.2199932986735353,False
13482,-0.35842141078004564,-0.2984398102585003,0.5810882586959877,-1.0589874495977236,-0.2646297977681965,-0.35143166892418026,-0.3458510827789792,-0.6988920067452538,0.595301751696055,-0.2517478623612476,-0.7688505960742223,1.8870313347626468,0.13996299818357075,0.7935734502164872,0.41049568405230596,-1.592455311126482,-0.7881511363635778,0.1097695032401412,-0.5731695630173866,0.0968013236893586,0.0,0.0,0.5953017516960549,-0.0014606633436275102,-0.09680132368935832,-0.09680132368935832,-0.5636759265715015,True
12292,0.12479214454111637,-0.1641863746100333,1.1267543357301681,0.2373754198534208,-0.6961509303092173,0.07505573564918229,-0.7942158660938206,0.13381272718246826,-0.0064505523743446135,-0.6313748612991433,-0.2628891675771738,-0.3056186601264939,-0.38773817557918594,1.4891772659506608,-0.12359332649917282,-0.5313238766901485,-0.06447722510148604,0.9754445324606704,0.2424530466813429,0.49738055119694646,0.0,0.0,-0.006450552374345154,0.06415549387740979,-0.49738055119694646,-0.49738055119694646,0.26126035214079574,False
10446,0.8076063182516792,-0.013984055738759061,0.017245666399595228,0.8869875804752635,-0.45110337308114734,0.7924777478935039,-0.5729310820678454,0.3320757590700211,-0.20247592415485355,-0.023971662998510224,-0.00990845332864948,-0.3056186601264939,-0.38773817557918594,0.09796963448231362,-0.17862482593923185,-1.6528995067589312,-0.30570186218885,-0.03450966829661377,0.3729526642331396,0.24701853400470425,0.0,0.0,-0.20247592415485408,-0.1873704388592494,-0.2470185340047044,-0.2470185340047044,0.36759979431855266,False
12238,-0.03768053004879967,0.009028398433557148,-2.723720255338263,-0.052956560864547655,-0.9376892751089754,-0.075565531261264,-1.037543800199504,-1.0557654641428489,-1.03672343661609,-1.1628526598121973,-0.7688505960742223,-1.2453258007932686,-1.2672401318504471,-1.014996470692364,-1.0314175734788322,-0.32312720284504526,0.9004213232479696,-0.3230680113701231,-0.9646684156727767,-2.2065292344792726,0.0,0.0,-1.0367234366160905,-0.6963939336921686,2.2065292344792726,2.2065292344792726,-0.9600320292340504,False
13604,-1.1404488359178246,-0.7499811829132812,0.5427145872666989,-0.9839772172361646,1.0055557730922318,-1.1555924843941594,1.1153964466984596,0.8277333387889033,1.652927013395546,0.507506135514544,1.8874469035352828,0.3208527669846891,2.42666808448885,0.7935734502164872,1.4313153366318025,-0.47087968105769923,-0.7881511363635778,0.1097695032401412,1.4169496046475134,1.3486114096505712,0.0,0.0,1.6529270133955458,0.1573583598362815,-1.348611409650571,-1.348611409650571,1.4019925500476442,False
10453,-1.3436949308574362,-1.8823784325793695,1.7998616175226383,-0.9839772172361646,-0.46375893705133564,-1.269565778579777,-0.578192995312679,-0.20323442702637162,1.557193692293437,-0.9350764604494599,-0.38937952470143594,0.3208527669846891,-0.5636385668334382,-0.0411511286645211,0.09311153008805788,-0.14851063768463585,-0.546926499276214,-1.0444638690538972,-0.21429561474994563,0.5975253580738435,0.0,0.0,1.5571936922934368,1.6303132908264661,-0.5975253580738434,-0.5975253580738434,-0.23499037802207046,False
11889,0.2586305574230295,0.5709489587283897,-0.7222813000502206,0.2671646708210529,-0.3094655863469461,0.23685220939873544,-0.1721368387637294,-0.7583709163115196,0.07104785042260096,-0.0998970627860891,-0.38937952470143594,-0.6188543736820854,-1.0913397405961949,-0.3193926549581905,-0.7525945678788885,0.17385840568842728,-1.0293757734509417,-0.755905525980388,-0.6710442761812342,-0.8545743416411627,0.0,0.0,0.07104785042260053,-0.41616527964668965,0.8545743416411627,0.8545743416411627,-0.6796825907654181,False
14573,1.214908538882917,1.4567450737398258,0.5378602718393996,1.2084685412724652,1.7359572747935095,1.1865598092808416,1.9173404679853965,1.025996370676456,0.6819176136455826,1.1149093338151772,0.369562618044137,0.6340884805402807,2.42666808448885,1.350056502803826,1.1384167787772077,-0.4574476375838216,-0.546926499276214,1.6968403901444447,1.2212001783198183,1.148321795896777,0.0,0.0,0.6819176136455822,-0.35166237714172927,-1.148321795896777,-1.148321795896777,1.2440945904503684,False
13149,0.36533470833974674,0.6288453096877004,-1.0754905959245256,0.44404222030225393,-0.8144561875998562,0.404022569555534,-0.7398190602519596,-0.2825396397813928,-0.5033520761900535,-0.3276732621488268,0.369562618044137,1.2605599076514638,-0.7395389580876904,-0.4585134181050252,-0.6479076479849217,0.13356227526679473,0.6591966861606058,0.1097695032401412,0.014078715965698632,-0.40392271069512636,0.0,0.0,-0.5033520761900541,-0.47819517645040066,0.40392271069512664,0.40392271069512664,0.016357394398082474,False
10051,-0.470603568228436,-0.23899286894015667,-1.7143173527048867,-0.4351464201113642,-1.1919951800202508,-0.45952126696874135,-1.2513623559726748,-1.5910756502392418,-1.1917202422099809,-1.2387780595997766,-1.0218313103227468,-1.2453258007932686,-1.0913397405961949,-1.4323587601328682,-1.1173859638119263,1.0267931662796574,1.3828705974226976,-1.1887430405906523,-0.7689189893450817,-2.1063844276023755,0.0,0.0,-1.1917202422099813,-0.47684312544531554,2.1063844276023755,2.1063844276023755,-0.7860220329431752,False
14949,-0.3047566813745877,0.08062667451170821,0.2435802652018301,-0.10725498267051678,1.1892294448719551,-0.2714262501689833,1.2617345204534265,1.9974852269254653,1.3064635655974373,0.6593569350897025,2.140427617783807,0.6340884805402807,2.2507676932345975,1.9065395553911648,1.301800706510882,-0.7932487244307626,-1.2706004105383057,1.1197237039974248,1.7431986485270052,0.9480321821429833,0.0,0.0,1.3064635655974366,-0.1676753396783064,-0.9480321821429833,-0.9480321821429833,1.7467901352906743,False
10946,0.6429954962227747,0.700241233928394,0.13106378139972014,0.637043280669633,1.1829203289104158,0.5643235084170021,0.912457252093661,1.1251278866202326,0.6408890474589641,0.8871331344524398,1.3814854750382342,0.6340884805402807,1.7230665194718409,-0.1802718918113558,1.1218975542561243,0.17385840568842728,-0.546926499276214,1.1197237039974248,2.069447692406497,1.3486114096505712,0.0,0.0,0.6408890474589641,-0.3036076757336802,-1.348611409650571,-1.348611409650571,2.0690308691626655,False
10248,-0.5509515139792708,-1.0856720157537194,-0.9899044729934784,-0.45329197996878157,-1.2106059521453785,-0.5244556464080582,-1.3158919001576272,-1.0359391609540938,-0.4942346170374716,-0.7073002610867226,-1.9072638101925818,-1.55856151434886,-1.2672401318504471,-1.014996470692364,-0.9850366738619442,-1.3976906807552563,0.6591966861606058,-1.4773013836641622,-0.7362940849571326,-1.2551535691487512,0.0,0.0,-0.49423461703747223,-0.09946324706087296,1.2551535691487514,1.2551535691487514,-0.7602427742334159,False
11017,0.5044005149634273,0.23877471745643766,-0.24952358510874348,0.6450829553230144,-0.6513898058246872,0.49314294309344014,-0.7089942036082385,0.09416012080495767,0.5588319150857279,-0.7073002610867226,0.24307226091987483,1.2605599076514638,-0.035937393070681486,0.09796963448231362,0.15718461691391702,-1.9752685501319946,-1.0293757734509417,0.9754445324606704,0.3729526642331396,-0.3037779038182292,0.0,0.0,0.5588319150857278,-0.28668430478441437,0.3037779038182292,0.3037779038182292,0.39015664568959213,False
10361,-0.7532712344781562,-0.4531482984706087,-0.13551568820623575,-0.5569211813550861,-0.5760910668044225,-0.7036832292371918,-0.4095984506707808,-0.00497139513881876,0.34457162500005545,-0.6313748612991433,0.24307226091987483,-1.55856151434886,-0.7395389580876904,0.23709039762914833,-0.6614944657862862,1.3961743618112925,-0.546926499276214,-0.611626354443633,1.0580756563800724,-0.3538503072566778,0.0,0.0,0.3445716250000551,-0.10382029821965656,0.3538503072566781,0.3538503072566781,1.0314157060948543,False
14800,0.5815239467571153,0.3152102869702999,0.8084367837363973,0.6696895790220471,-0.7754441983702198,0.5792011121536071,-0.8482926907248469,-0.4411500652914351,0.5451557263568554,0.507506135514544,-0.2628891675771738,0.007617053429097615,0.315863389437823,0.6544526870696524,0.07791188859084797,0.8588926228561871,-1.0293757734509417,0.1097695032401412,-1.029918224448675,0.24701853400470425,0.0,0.0,0.5451557263568552,-0.1227787995268953,-0.2470185340047044,-0.2470185340047044,-1.014812953992289,False
11718,-2.160984839532119,-1.8904798876649935,-0.12445977357250142,-1.8812143975895224,-0.6120418281710635,-2.1910327266389564,-0.6454246030557894,-0.1041029110825952,0.26707322220310986,0.20380453636422746,0.24307226091987483,0.6340884805402807,-0.38773817557918594,-0.59763418125186,0.5507624721455293,0.7447202533282269,-0.7881511363635778,0.9754445324606704,0.20982814229339372,-0.7544295347642662,0.0,0.0,0.2670732222031095,0.7853062025682827,0.7544295347642662,0.7544295347642662,0.2290362787535966,False
14452,-2.5255564358232516,-2.2616075749918148,0.0029084176280099183,-2.2143168929173673,-0.4835449220194765,-2.5391681857918122,-0.4155003263372834,-0.639413097178988,-0.35747272974874433,0.3556553359393856,0.11658190379561267,-0.6188543736820854,-0.5636385668334382,-0.4585134181050252,-0.5243555781940965,2.4395754988621112,0.17674741198587787,0.831165360923916,-1.4214170771040653,-0.2537055003797807,0.0,0.0,-0.3574727297487449,1.5272838148132195,0.2537055003797807,0.2537055003797807,-1.3853897979450787,False
10664,1.0926211705337265,1.313862529122505,0.7044074466836758,1.1558195442404295,1.2097994028293997,1.0820248984450294,1.1797837770119302,1.779395891849157,0.31266051796601896,0.7352823348772813,0.8755240465411855,0.007617053429097615,1.1953653457090843,2.045660318538,2.395099678512765,-2.1834652239770977,-0.7881511363635778,1.2640028755341803,0.8623262300523773,1.1983941993352256,0.0,0.0,0.3126605179660187,-0.31196742369617425,-1.1983941993352254,-1.1983941993352254,0.8799625611750187,False
11433,1.2516748727051392,1.1782155047842104,1.5839601357132924,1.2445143263435916,1.9726797855161164,1.1808394328545309,1.6645908648940313,0.9863437642989455,0.8369144192394737,0.12787913657664823,1.7609565464110206,2.2002670483182385,0.6676641719463274,0.23709039762914833,1.1883654399030872,0.5096594925353682,-0.546926499276214,1.6968403901444447,2.102072596794446,1.148321795896777,0.0,0.0,0.836914419239473,-0.17457324692584053,-1.148321795896777,-1.148321795896777,2.1141445719047445,False
13380,0.739551129812004,0.714435395776763,0.40136967978657123,0.7625469843776096,-0.39391067690908715,0.7542846637659335,-0.15457342563570375,-1.3729863151629336,-1.023047247887217,0.507506135514544,-0.13639881045291163,-1.2453258007932686,-0.7395389580876904,-0.7367549443986947,-0.6341253364022427,0.4693633621137357,-0.06447722510148604,-1.1887430405906523,-0.1164209015860981,0.24701853400470425,0.0,0.0,-1.0230472478872177,-0.2650643401507388,-0.2470185340047044,-0.2470185340047044,-0.1415405651991931,False
14032,-1.6298177622950893,-1.4123488069252919,-0.11143024404094175,-1.5338538540620912,-1.2106059521453785,-1.5642093190258142,-1.3158919001576272,-0.5204552780464562,-1.0686345436501261,-1.7702558581128307,-0.7688505960742223,-1.2453258007932686,-1.0913397405961949,-1.571479523279703,-1.0428050862404075,-0.48431172453157684,1.8653198715974253,-1.0444638690538972,-1.715041216595608,-1.7058052000947876,0.0,0.0,-1.0686345436501266,0.3377271100110421,1.7058052000947879,1.7058052000947879,-1.7172977538332295,False
13769,-0.8050807284666415,-0.647557326900749,1.4389093413026652,-0.5607478864726256,-0.8954293977807951,-0.7560001507605699,-1.0018125649896543,-0.4411500652914351,0.5542731855094373,-0.3276732621488268,0.24307226091987483,0.3208527669846891,0.315863389437823,0.09796963448231362,0.1707714347152815,2.4395754988621112,0.17674741198587787,-0.1787888398333681,-0.05117109281019973,-0.40392271069512636,0.0,0.0,0.5542731855094368,0.3212627080979946,0.40392271069512664,0.40392271069512664,-0.054535567053755535,False
